candle_begin_time_GMT8,open,high,low,close,volume,quote_volume,num,initiative_vol,initiative_quote_vol
2021-11-13 23:55:00,64660.99,65000.0,64500.0,64666.47,2459.68964,159307268.49613282,92067.0,1225.0775800000001,79360775.2561234
2021-11-14 01:55:00,64666.47,64689.82,63829.01,63943.92,2237.54252,143590695.2951117,89793.0,983.0081500000003,63070425.10198062
2021-11-14 03:55:00,63943.93,64438.81,63915.99,64229.71,1183.54898,75978512.4667454,64363.0,601.09184,38584996.5214523
2021-11-14 05:55:00,64229.7,64550.5,64116.0,64432.28,1079.2242800000001,69426403.58709382,59437.0,544.63096,35037721.12634291
2021-11-14 07:55:00,64432.28,65320.0,64380.0,64793.84,2800.3145600000003,181888648.2200715,101049.0,1539.7262399999997,100017945.3400784
2021-11-14 09:55:00,64793.84,64925.07,64541.4,64627.44,1365.5868500000004,88391031.06235951,56063.0,590.8030600000001,38241711.7158633
2021-11-14 11:55:00,64627.43,65014.79,64400.0,64800.8,1414.8795300000002,91579474.33376598,57881.0,612.28957,39643191.62727169
2021-11-14 13:55:00,64800.8,65201.72,64439.73,64598.24,2228.3704099999995,144449467.81118983,80665.0,1137.6799899999999,73761028.6854106
2021-11-14 15:55:00,64598.24,64800.0,64056.0,64237.56,2126.9652700000006,136869620.43058273,80448.0,1040.2002,66946122.398763604
2021-11-14 17:55:00,64237.55,64500.0,64162.48,64428.42,1509.4426500000002,97150488.27276719,56725.0,687.4195,44240615.6129521
2021-11-14 19:55:00,64428.42,64799.0,64235.84,64688.99,1749.8713000000005,112959583.0473961,78754.0,901.45224,58193865.4880946
2021-11-14 21:55:00,64688.98,64743.95,64000.0,64105.27,1941.21211,124832820.81692548,81942.0,912.2035399999999,58665355.0885814
2021-11-14 23:55:00,64105.27,64211.0,63576.27,64099.99,2894.5077300000003,184803774.9559064,112271.0,1319.87878,84261922.89078481
2021-11-15 01:55:00,64100.0,64422.35,63830.0,64138.26,2010.0528000000002,128810220.11224732,73688.0,989.99915,63433019.0515352
2021-11-15 03:55:00,64138.27,64500.0,64040.47,64343.64,1803.3790699999997,115885685.52446337,59391.0,902.8738200000003,58012643.84822659
2021-11-15 05:55:00,64343.65,65397.96,64284.79,65323.99,3256.6597899999997,211292745.4072108,99285.0,1697.9484300000001,110145024.48475991
2021-11-15 07:55:00,65323.98,66200.0,65323.98,65849.97,6212.23435,409044171.2690443,175573.0,3404.283919999999,224193903.48074013
2021-11-15 09:55:00,65849.96,65995.0,65600.0,65688.52,2094.8797700000005,137743255.5537336,67825.0,986.48126,64866808.5358959
2021-11-15 11:55:00,65688.52,66000.0,65668.42,65734.49,1782.8828399999993,117293189.12118699,88037.0,1008.97505,66377448.53395681
2021-11-15 13:55:00,65734.49,65834.0,65475.01,65573.65,1514.8312899999996,99472670.0872051,72525.0,707.2697499999999,46444052.038554296
2021-11-15 15:55:00,65573.66,66401.82,65244.47,65999.33,3444.32381,226547641.48581544,123609.0,1780.5956899999999,117119275.30444331
2021-11-15 17:55:00,65999.0,66045.0,65624.15,65736.38,1812.0556999999994,119320806.19205971,69484.0,851.1500199999999,56048198.552258685
2021-11-15 19:55:00,65736.37,65946.63,65349.0,65485.09,3673.38986,241192494.2974912,110285.0,2143.03247,140717892.7788628
2021-11-15 21:55:00,65485.09,65493.2,63993.17,64357.66,5998.933939999999,388491204.5796263,187263.0,2793.08515,180906930.6801396
2021-11-15 23:55:00,64357.65,64489.79,63900.0,64193.95,3819.31098,245230722.79353213,138095.0,1908.4348799999996,122550972.77054878
2021-11-16 01:55:00,64193.95,64286.93,63624.54,64155.02,3127.65186,200056166.47303182,106559.0,1483.8751599999998,94917670.9327518
2021-11-16 03:55:00,64155.02,64320.33,63400.0,63872.87,2816.331530000001,179916230.782896,100676.0,1350.4445500000002,86307304.32534951
2021-11-16 05:55:00,63872.86,64025.48,63411.38,63785.69,2013.8346099999997,128392446.23933558,75750.0,986.96099,62921416.05944521
2021-11-16 07:55:00,63785.7,63829.65,60980.0,62169.33,12556.527779999999,781319162.0012171,362995.0,5302.272040000002,329916530.1277976
2021-11-16 09:55:00,62169.32,62206.8,60422.2,61047.96,7400.84664,453823288.32634825,210428.0,3547.47457,217602322.68330038
2021-11-16 11:55:00,61047.96,61600.0,60322.2,60998.76,7569.676229999999,461795941.7861615,189360.0,3965.39928,241943830.6809397
2021-11-16 13:55:00,60998.76,61054.4,60293.06,60625.88,5364.0239200000005,325668815.8636483,152312.0,2495.2038500000003,151512367.25693738
2021-11-16 15:55:00,60625.89,61470.41,60200.0,60553.25,6221.552089999999,377347900.1524014,163129.0,2843.592899999999,172616733.4490451
2021-11-16 17:55:00,60550.01,60656.95,58574.07,60509.84,14780.91962,882178759.2934577,425671.0,6776.466539999999,404614681.3258621
2021-11-16 19:55:00,60509.84,60883.05,60020.0,60640.03,4871.459360000001,294657663.9186817,172333.0,2460.3628,148826943.58258653
2021-11-16 21:55:00,60640.04,61427.0,60452.09,60747.8,4915.265349999999,299224722.4490403,169090.0,2413.9313300000003,146967637.67411938
2021-11-16 23:55:00,60747.8,60923.18,60160.01,60564.97,3207.6320999999994,194324782.0376255,113642.0,1470.5029100000002,89105427.00888859
2021-11-17 01:55:00,60564.97,60637.0,59728.27,59850.02,3354.9830899999997,202025235.6779588,128288.0,1567.54417,94407138.4018848
2021-11-17 03:55:00,59849.97,60914.81,59105.26,60379.01,5006.743349999999,300327460.8338372,168615.0,2474.55772,148429308.60851356
2021-11-17 05:55:00,60372.51,61199.65,60039.04,60202.52,2234.66678,135342939.73218364,98267.0,1075.0212199999999,65145941.842836805
2021-11-17 07:55:00,60202.52,60437.68,59450.0,59585.54,4227.09394,253115152.8415567,133941.0,1951.19992,116844618.35632259
2021-11-17 09:55:00,59585.53,59770.0,58553.12,59219.26,6128.396239999998,363257783.1627909,160731.0,2745.4631299999996,162757632.5088113
2021-11-17 11:55:00,59219.25,59820.99,58580.0,59511.32,3619.33506,214435015.05591282,116059.0,1732.2409199999997,102647635.22705649
2021-11-17 13:55:00,59511.33,60142.85,59288.16,59940.34,3125.96314,186510825.0779812,110816.0,1609.80825,96058646.02173972
2021-11-17 15:55:00,59940.35,60023.0,58800.0,58934.43,4048.5691400000014,240809274.88644028,111666.0,1853.89928,110313144.7147392
2021-11-17 17:55:00,58934.42,60690.0,58373.0,60547.18,7516.02956,450136145.72859496,208639.0,3873.8616899999993,232128964.45067275
2021-11-17 19:55:00,60547.19,60840.23,60131.57,60145.99,2777.92175,168036294.00568798,99675.0,1355.59737,82015117.065267
2021-11-17 21:55:00,60146.0,60458.38,59334.23,59583.2,3931.0041499999998,235115118.70060155,129996.0,1918.81516,114774895.77433288
2021-11-17 23:55:00,59583.2,60484.32,59404.75,60251.2,3757.12603,225521789.41061243,117969.0,1900.3371999999995,114053363.51058209
2021-11-18 01:55:00,60251.2,60672.13,60092.86,60243.66,2458.6488499999996,148487611.91598338,93644.0,1207.8825600000002,72953158.2180943
2021-11-18 03:55:00,60243.66,60575.08,59738.4,59850.88,2690.7253299999998,161826261.83679268,112548.0,1375.1182800000001,82711560.15094759
2021-11-18 05:55:00,59850.88,60494.04,59620.66,60376.34,1987.0909199999999,119225394.61215469,76497.0,1001.4822199999999,60089274.56853851
2021-11-18 07:55:00,60376.34,60976.0,60076.98,60539.99,3283.9317200000005,198762933.5194219,107263.0,1587.5909499999998,96107385.18445899
2021-11-18 09:55:00,60540.0,60802.58,59850.0,59856.98,3486.7274600000005,210550008.80726925,98141.0,1671.69535,100927009.0848758
2021-11-18 11:55:00,59855.85,60096.12,59550.15,59759.99,3749.0573900000004,224188676.08682406,157545.0,1824.5749399999993,109120471.70502608
2021-11-18 13:55:00,59760.0,60035.46,59500.0,59701.75,2981.2593899999993,178021586.3896918,111354.0,1480.58173,88414695.45053549
2021-11-18 15:55:00,59704.6,59840.89,59050.0,59085.53,2948.1071199999997,175178398.98513752,110150.0,1398.8827999999999,83129927.36990802
2021-11-18 17:55:00,59088.18,59970.82,58962.77,59422.51,3944.376210000001,234590476.7903997,127338.0,2073.5848,123347355.59768417
2021-11-18 19:55:00,59422.5,59935.0,58740.63,59173.12,6344.6719299999995,375981340.98718715,174432.0,2983.93992,176910162.52324152
2021-11-18 21:55:00,59173.11,59486.0,57650.0,58111.38,9885.99022,579492268.3623738,285059.0,4551.97991,267046190.469052
2021-11-18 23:55:00,58111.4,58486.09,56592.06,57678.94,12928.38662,743996734.1201,353167.0,6079.371510000001,349990356.1923881
2021-11-19 01:55:00,57678.94,58328.27,57500.0,57874.01,4077.6933800000006,236200375.15282285,138658.0,2065.95694,119659666.5814907
2021-11-19 03:55:00,57874.01,58484.94,57440.0,57557.0,3387.31847,196389143.75492248,117338.0,1614.5568000000003,93619825.95974092
2021-11-19 05:55:00,57557.0,57651.68,56474.26,56754.04,5174.719830000001,294544981.52656573,178975.0,2421.94881,137868947.4428972
2021-11-19 07:55:00,56754.05,57517.14,56625.8,56680.8,4223.15874,241251359.29632705,137450.0,2071.36034,118324644.51425931
2021-11-19 09:55:00,56680.8,56943.0,55600.0,55825.51,6980.0100299999995,392013939.8951465,180413.0,3285.4581499999995,184564922.46130648
2021-11-19 11:55:00,55825.51,56479.6,55778.03,56475.86,3987.36365,223913935.97965077,107908.0,1901.5632399999997,106778772.3674148
2021-11-19 13:55:00,56475.86,56498.0,55853.7,55992.47,3421.1156899999996,192193278.2782172,106886.0,1537.5901700000002,86376563.13019937
2021-11-19 15:55:00,55992.48,57487.2,55907.68,57047.59,5389.91911,307278719.5710815,164795.0,2636.67483,150311194.9941658
2021-11-19 17:55:00,57047.6,57185.61,56480.59,56826.29,3785.510590000001,215087858.9902195,121548.0,1846.1895400000005,104908647.6083582
2021-11-19 19:55:00,56826.29,57697.3,56700.0,57599.98,5096.156109999999,291796077.9569176,154422.0,2467.6021400000004,141287902.8003398
2021-11-19 21:55:00,57599.99,58173.94,57522.91,58069.55,5671.469850000001,327882124.58149475,174781.0,2658.5212799999995,153729452.3286572
2021-11-19 23:55:00,58069.55,58320.0,57734.13,57985.61,5334.82511,309657339.09610075,156287.0,2568.71904,149111065.97827655
2021-11-20 01:55:00,57985.62,58078.0,57599.57,57971.36,2789.86058,161512123.7646311,98662.0,1243.62142,71998298.4144575
2021-11-20 03:55:00,57971.36,58118.37,57531.13,57859.32,2435.7750300000002,140840121.0941281,86142.0,1076.79749,62273868.75132801
2021-11-20 05:55:00,57859.33,58064.11,57690.02,58062.39,1602.1765299999997,92730193.8754142,71834.0,778.16534,45040934.00222
2021-11-20 07:55:00,58062.38,58860.0,57932.61,58784.83,3190.5487899999994,186517072.0715985,114440.0,1691.9333999999997,98907937.93128723
2021-11-20 09:55:00,58784.82,58979.97,58447.17,58510.0,2851.06285,167489259.80319428,91558.0,1313.90787,77194475.84460771
2021-11-20 11:55:00,58510.0,58596.78,58230.0,58394.99,2076.21522,121342541.8046799,74021.0,954.19355,55771475.093027614
2021-11-20 13:55:00,58394.98,58849.63,58306.48,58353.19,2003.52677,117321411.59958258,74154.0,917.1941100000001,53721309.46572672
2021-11-20 15:55:00,58353.19,58650.0,58315.75,58531.42,1727.7683699999998,101034831.21741737,79278.0,851.3816500000001,49784701.8080254
2021-11-20 17:55:00,58531.34,58800.0,58350.0,58644.77,2132.50922,124824568.11078589,82495.0,1030.09576,60305968.879295796
2021-11-20 19:55:00,58644.77,58834.98,58373.0,58448.91,2039.7451200000003,119486034.24991189,86086.0,943.1669899999998,55254808.07281319
2021-11-20 21:55:00,58448.91,58698.0,57483.42,57525.62,4348.87216,252307056.33296773,142260.0,2047.1261799999997,118745980.2718834
2021-11-20 23:55:00,57525.63,57904.0,57353.0,57884.97,2899.10577,167188471.0696168,104456.0,1491.2082800000003,85995383.2045034
2021-11-21 01:55:00,57884.96,59625.0,57813.49,59356.61,6174.708129999998,364920860.7331679,190211.0,3330.99779,196821200.37597662
2021-11-21 03:55:00,59356.62,59650.0,59308.09,59564.96,2167.0172900000002,128831672.63944216,80286.0,1004.4258100000001,59719184.97606061
2021-11-21 05:55:00,59564.96,59845.0,59480.86,59842.79,2114.83443,126175201.47716379,80655.0,1063.5049800000002,63452635.5263023
2021-11-21 07:55:00,59842.8,59842.8,59237.75,59256.71,2268.195959999999,134902365.2863423,81825.0,1016.27717,60450468.48622409
2021-11-21 09:55:00,59256.72,59349.99,58500.0,58704.27,2973.8894299999993,175387639.5804638,100025.0,1373.0775800000001,80987935.41567397
2021-11-21 11:55:00,58704.27,58980.19,58555.0,58969.81,1850.7541899999999,108724555.5046006,72148.0,880.3690399999999,51716876.098520294
2021-11-21 13:55:00,58969.82,59238.32,58830.0,59003.18,2141.3795,126394668.41201042,81455.0,1024.1176899999998,60447668.74365918
2021-11-21 15:55:00,59003.17,59102.23,58604.52,58802.94,2384.18589,140344646.41318592,107902.0,1093.3482700000002,64369297.27527269
2021-11-21 17:55:00,58802.88,59409.61,58486.65,58715.31,3068.80213,180638115.27682248,118572.0,1493.9878499999998,87976614.7751575
2021-11-21 19:55:00,58715.3,59288.61,58657.22,59058.0,1596.2378999999999,94255542.40376012,57582.0,790.62778,46687886.6615236
